Id,"Dublin Core:Title","Dublin Core:Creator","Dublin Core:Subject","Dublin Core:Description","Dublin Core:Source","Dublin Core:Publisher","Dublin Core:Date","Dublin Core:Coverage","Dublin Core:Relation","Dublin Core:Format","Dublin Core:Language","Dublin Core:Type","Dublin Core:Identifier","Dublin Core:Contributor","Dublin Core:Rights","Item Type Metadata:Pagination PDF","Item Type Metadata:Foliotation","Item Type Metadata:Numéro de la pièce","Item Type Metadata:Titre de section","Item Type Metadata:Titre de la pièce","Item Type Metadata:Illustration","Item Type Metadata:Texte","Item Type Metadata:Incipit non modernisé","Item Type Metadata:Auteur de la pièce","Item Type Metadata:Forme poétique","Item Type Metadata:Date de la première publication","Item Type Metadata:Incipit modernisé","Item Type Metadata:Incipit neutralisé","Item Type Metadata:Remarques","Item Type Metadata:Titre de supersection","Item Type Metadata:Titre de fin de section","Item Type Metadata:Nombre de sous-pièces","Item Type Metadata:Titre de la première sous-pièce, si différent du titre de la pièce","Item Type Metadata:Titre de la deuxième sous-pièce","Item Type Metadata:Incipit non modernisé de la deuxième sous-pièce","Item Type Metadata:Incipit modernisé de la deuxième sous-pièce","Item Type Metadata:Titre de la troisième sous-pièce","Item Type Metadata:Incipit non modernisé de la troisième sous-pièce","Item Type Metadata:Incipit modernisé de la troisième sous-pièce","Item Type Metadata:Annotations manuscrites","Item Type Metadata:Titre de la quatrième sous-pièce","Item Type Metadata:Incipit non modernisé de la quatrième sous-pièce","Item Type Metadata:Incipit modernisé de la quatrième sous-pièce","Item Type Metadata:Titre de fin de pièce","Item Type Metadata:Titre de la cinquième sous-pièce","Item Type Metadata:Incipit non modernisé de la cinquième sous-pièce","Item Type Metadata:Titre de la sixième sous-pièce","Item Type Metadata:Incipit non modernisé de la sixième sous-pièce","Item Type Metadata:Incipit modernisé de la sixième sous-pièce","Item Type Metadata:Titre de la septième sous-pièce","Item Type Metadata:Incipit non modernisé de la septième sous-pièce","Item Type Metadata:Incipit modernisé de la septième sous-pièce","Item Type Metadata:Titre de la huitième sous-pièce","Item Type Metadata:Incipit non modernisé de la huitième sous-pièce","Item Type Metadata:Incipit modernisé de la huitième sous-pièce","Item Type Metadata:Titre de la neuvième sous-pièce","Item Type Metadata:Incipit non modernisé de la neuvième sous-pièce","Item Type Metadata:Incipit modernisé de la neuvième sous-pièce","Item Type Metadata:Incipit modernisé de la cinquième sous-pièce","Item Type Metadata:Transcription diplomatique du titre","Item Type Metadata:Imprimeur-libraire","Item Type Metadata:Colophon","Item Type Metadata:Lieu de publication","Item Type Metadata:Type de document au sein du corpus","Item Type Metadata:Type de numérisation","Item Type Metadata:Source de la numérisation","Item Type Metadata:Lien vers la notice du catalogue de la bibliothèque où est conservé l'exemplaire","Item Type Metadata:Id Omeka","Item Type Metadata:Auteur mentionné dans la bibliographie de F. Lachèvre","Item Type Metadata:Présentation matérielle de l'édition","Item Type Metadata:Paratextes","Item Type Metadata:Exemplaire analysé","Item Type Metadata:Autres exemplaires","Item Type Metadata:Date de la dernière publication identifiée","Item Type Metadata:Histoire éditoriale","Item Type Metadata:Éditions répertoriées","Item Type Metadata:Édition(s) critique(s)","Item Type Metadata:Réimpression(s) / fac-similé(s)","Item Type Metadata:Sélection bibliographique","Item Type Metadata:Informations répertoriées sur l'édition","Item Type Metadata:Remarques en interne","Item Type Metadata:Collection parente","Item Type Metadata:Mention d'un privilège","Item Type Metadata:Référence(s) à consulter","Item Type Metadata:Présentation générale de l'édition","Item Type Metadata:Présentation générale de l'oeuvre","Item Type Metadata:Titre usuel","Item Type Metadata:Adresse de l'imprimeur-libraire","Item Type Metadata:Précision sur la datation","Item Type Metadata:Autre mention sur la page de titre","Item Type Metadata:Explicit","Item Type Metadata:Marque typographique","Item Type Metadata:Auteur(s) identifié(s) dans le recueil","Item Type Metadata:Structuration du recueil","Item Type Metadata:Date de création de la notice","Item Type Metadata:Dernière mise à jour de la notice","Item Type Metadata:Description et analyse du dossier génétique","Item Type Metadata:Enjeux","Item Type Metadata:Mode(s) de consultation","Item Type Metadata:Navigation générale","Item Type Metadata:Destinataire (historique ou fictif) indiqué dans le titre du poème","Item Type Metadata:Première attestation imprimée du poème","Item Type Metadata:Attestation manuscrite du poème","Item Type Metadata:Source(s) antique(s) identifiée(s)","Item Type Metadata:Source(s) étrangère(s) identifiées","Item Type Metadata:Intertexte","Item Type Metadata:Topoï littéraires convoqués","Item Type Metadata:Commentaire littéraire","Item Type Metadata:Lien avec d'autres poèmes du corpus du Trésor des joyeuses inventions","Item Type Metadata:Extrait d'un poème plus long","Item Type Metadata:Publications ultérieures du poème","Item Type Metadata:Publication numérique du poème","Item Type Metadata:Insertion dans une séquence","Item Type Metadata:Sources musicales identifiées","Item Type Metadata:Analyse des variantes éditoriales","Item Type Metadata:Analyse des variantes sémantiques","Item Type Metadata:Références ayant servi de source à l'annotation critique du poème","Item Type Metadata:Facsimilé de l'édition","Item Type Metadata:Forme métrique","Item Type Metadata:Source(s) néo-latine(s) identifiée(s)","Item Type Metadata:Remerciements","Item Type Metadata:Statut","Item Type Metadata:Titre(s) connu(s)","Item Type Metadata:Refrain","Item Type Metadata:Schéma de rimes","Item Type Metadata:Sur l'air de","Item Type Metadata:Rentrement","Item Type Metadata:Incipit de la pièce latine adventice","Item Type Metadata:BnfMashup","Item Type Metadata:Ecouter","Item Type Metadata:Analyse des leçons des autres recueils collectifs","Item Type Metadata:Autres leçons","Item Type Metadata:Pagination de l'édition","Item Type Metadata:Complément sur le champ Auteur de la pièce","Item Type Metadata:Télécharger la table des matières au format csv","Item Type Metadata:Télécharger la table des matières au format pdf",tags,file,itemType,collection,public,featured
1473,"[1554_TJI_Grou] 039 Fiat au dos de ma requeste",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,Poème,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library","[1554_TJI_Grou]_Page_023,[1554_TJI_Grou]_Page_024","B4r, B4v","n° 039",nosection,"A une Dame moins pudique que belle, par L. T.","Illustration entre le titre et la pièce sur le folio B4r.","Fiat au dos de ma requesteAime haye ce m’est tout un{B4v}Mais que je sois de douze l’un Et que je monste sur la beste,Au moins j’auray part en la queste,Au demourant acueil comun,Cuyder seul estrɇ ou va chacun,Ce n’est que rompement de teste.","Fiat au dos de ma requeste",,,,"Fiat au dos de ma requête","Fiat au dos de ma requête",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1473,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://eman-archives.org/joyeuses-inventions/files/original/9f381a4ab62a3d228dca2fafcf129574.jpg,https://eman-archives.org/joyeuses-inventions/files/original/c0b3e864ea79572a1129cec446b510e0.jpg",JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
1472,"[1554_TJI_Grou] 038 Pourtant, s’ainsi bien reparée",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library",[1554_TJI_Grou]_Page_023,B4r,"n° 038",nosection,"A une Vieille dorée. L. D.","Pas d'illustration","<div style=""padding-left: 30px;"">Pourtant, s’ainsi bien reparée</div>
En hardes chacun te regarde<br />Commɇ unɇ Helenɇ ou Citherée<br />D’afiquetz peints à la Lombarde&nbsp;:<br />Le fin feu saint Antoine marde<br />Si ton corps ainsi decoré<br />Ne me semblɇ avec telle barde<br />La vieille mullɇ au frein doré,[[.]]","Pourtant, s’ainsi bien reparée",,Huitain.,,"Pourtant si ainsi bien réparée","Pourtant si ainsi bien réparée",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,12/01/2021.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://eman-archives.org/joyeuses-inventions/files/original/1ce2c50b51837e5917a18da5d29756a6.jpg,JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
1471,"[1554_TJI_Grou] 037 N’a pas long temps fut fait une dispute",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,Poème,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library",[1554_TJI_Grou]_Page_022,B3v,"n° 037",nosection,"Du loquet de la porte de s’Amye.","Pas d'illustration","<div style=""padding-left: 30px;"">N’a pas long temps fut fait une dispute&nbsp;:</div>
Sur instruments &amp; faict de la musique<br />Les uns louoyent les haux bois &amp; laflute [[la flute]]<br />D’autres le Luth, comme chosɇ angelique.<br />Lors un d’entrɇ eux le moins melencolique,<br />Leur dist&nbsp;: mesieurs voullez vous que je die,<br />Quel instrument à plus de melodie&nbsp;?<br />C’est à mon gré, le loquet d’une porte&nbsp;:<br />Car quand il fault que la mignonne sorte<br />De bon matin ferme l’huis doucement,<br />L’oyant sortir le mignon se conforte,<br />Est il au monde un plus doux instrument ?","N’a pas long temps fut fait une dispute",,,,"N’a pas longtemps fut faite une dispute","N’a pas longtemps fut faite une dispute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1471,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://eman-archives.org/joyeuses-inventions/files/original/58f5a20d7ca0b804557e90937065b3ed.jpg,JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
1470,"[1554_TJI_Grou] 036 Si tu es pauvre, Anthoine, tu es bien",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library",[1554_TJI_Grou]_Page_022,B3v,"n° 036",nosection,"A Anthoine.","Pas d'illustration","<div style=""padding-left: 30px;"">Si tu es pauvre, Anthoine, tu es bien</div>
En grand danger d’estre pauvre sans cesse&nbsp;: <br />Car aujourd’huy on ne donne plus rien,<br />Sinon à ceux qui ont force richesse.","Si tu es pauvre, Anthoine, tu es bien",,Quatrain.,,"Si tu es pauvre antoine tu es bien","Si tu es pauvre antoine tu es bien",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,10/01/2021.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://eman-archives.org/joyeuses-inventions/files/original/2c3400bd04cbe96a4d24dac6d6a3477d.jpg,JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
1469,"[1554_TJI_Grou] 035 Le petit Pierre eut du juge option",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,Poème,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library","[1554_TJI_Grou]_Page_021,[1554_TJI_Grou]_Page_022","B3r, B3v","n° 035",nosection,"Du petit Pierre & de son proces en matiere de mariage.","Illustration entre le titre et la pièce sur le folio B3r.","Le petit Pierrɇ eut du jugɇ option,D’estre conjoint avec sa Damoiselle, {B3v}Ou de soufrir la condemnationD’excommuniɇ &amp; censurɇ eternelle&nbsp;:Mais mieux ayma sans dire j’en apelle, Excommuniɇ &amp; censure eslire,Que d’espouser une telle femellePire trop plus qu’on ne pourroit escrire.","Le petit Pierrɇ eut du jugɇ option",,,,"Le petit pierre eut du juge option","Le petit pierre eut d’ un juge option",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://eman-archives.org/joyeuses-inventions/files/original/b023f9463f8c55cc4ce489511d091fce.jpg,https://eman-archives.org/joyeuses-inventions/files/original/5296e971826cc79b18b048b9b4fe6c66.jpg",JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
1468,"[1554_TJI_Grou] 034 C’est pour la souvenance d’une",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,Poème,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library","[1554_TJI_Grou]_Page_020,[1554_TJI_Grou]_Page_021","B2v, B3r","n° 034","Quatre epigrammes du mesme autheur faitz pour les Perrons de la forest de Chasteleraud, au tournoy &amp; triomphe de la reception du duc de Cleves.","Pour le Perron de monsieur d’Aumale, qui estoit semé des lettres. L. F.","Pas d'illustration","<div style=""padding-left: 30px;"">C’est pour la souvenance d’une</div>
{B3r}Que je porte ceste devise,<br />Disant que nullɇ est souz la Lune<br />Ou tant de valeur soit comprise<br />Abon droit telle je la prise,<br />Et de tous doit estrɇ estimée<br />Qu’il n’en est point, tant soit exquise,<br />Qui soit si digne d’estre aymée.
<div style=""padding-left: 30px;"">Si quelqu’un d’audacɇ importune</div>
Le contraire me veult debatre<br />Fault qu’il essaye la fortune<br />Avecques moy de se combatre.","C’est pour la souvenance d’une",,,,"C’est pour la souvenance d’une","C’est pour la souvenance d’une",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1468,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://eman-archives.org/joyeuses-inventions/files/original/27183070990b67bac9b66c07e41f7984.jpg,https://eman-archives.org/joyeuses-inventions/files/original/a2932d39e642e7f0081bd451b1799b8e.jpg",JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
1467,"[1554_TJI_Grou] 033 Vous chevaliers errans, qui desirez honneur",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library",[1554_TJI_Grou]_Page_020,B2v,"n° 033","Quatre epigrammes du mesme autheur faitz pour les Perrons de la forest de Chasteleraud, au tournoy &amp; triomphe de la reception du duc de Cleves.","Pour le Perron de monsieur de Nevers. III.","Pas d'illustration","<div style=""padding-left: 30px;"">Vous chevaliers errans, qui desirez honneur</div>
Voyez le mien Perron ou maintien loyauté<br />De tous parfaitz amans, et sotient le bonheur<br />De cellɇ qui conservɇ en vertu sa beauté<br />Parquoy je veux blasmer de grand’ desloyauté<br />Celuy qui ne voudra donner ceste asseurance<br />Qu’au demourant du mondɇ on peult trouver bonté<br />Qu’on deust autant priser que samoindre sience[[.]]","Vous chevaliers errans, qui desirez honneur",,Huitain.,,"Vous chevaliers errants qui désirez honneur","Vous chevaliers errants qui désirez honneur",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1467,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,09/01/2021.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://eman-archives.org/joyeuses-inventions/files/original/a92fb229cf0cc9a1db14457d29e14d00.jpg,JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
1466,"[1554_TJI_Grou] 032 Le Chevalier sans peur et sans reproche",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,Poème,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library",[1554_TJI_Grou]_Page_020,B2v,"n° 032","Quatre epigrammes du mesme autheur faitz pour les Perrons de la forest de Chasteleraud, au tournoy &amp; triomphe de la reception du duc de Cleves.","Pour le Perron d’un Chevalier qui ne se nomme point. II.","Pas d'illustration","<div style=""padding-left: 30px;"">Le Chevalie [[Chevalier]] sans peur &amp; sans reproche.</div>
Se tient icy, qu’aucun ne s’en aproche,<br />S’il n’est en poinct de jouter à outrance<br />Pour soutenir la plus belle de France<br />Qui de passer aura cueur ou envie<br />Conte de mort peu facɇ &amp; moins de vie[[.]]","Le Chevalier sans peur et sans reproche",,,,"Le chevalier sans peur et sans reproche","Le chevalier sans peur et sans reproche",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1466,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://eman-archives.org/joyeuses-inventions/files/original/ee02a79d4c12162f75ae6436f72edc84.jpg,JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
1465,"[1554_TJI_Grou] 031 notexte Pour le Perron de monsieur d’Anguien",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library","[1554_TJI_Grou]_Page_019,[1554_TJI_Grou]_Page_020","B2r, B2v","n° 031","Quatre epigrammes du mesme autheur faitz pour les Perrons de la forest de Chasteleraud, au tournoy &amp; triomphe de la reception du duc de Cleves.","Pour le Perron de monsieur d’Anguien, dont la superscription estoit telle. Pour le Perron d’un Chevalier qui ne se nomme point. II.","Pas d'illustration","<div style=""padding-left: 30px;"">Le Chevalie [[Chevalier]] sans peur &amp; sans reproche.</div>
Se tient icy, qu’aucun ne s’en aproche,<br />S’il n’est en poinct de jouter à outrance<br />Pour soutenir la plus belle de France<br />Qui de passer aura cueur ou envie<br />Conte de mort peut facɇ &amp; moins de vie[[.]]","Le Chevalie [[Chevalier]] sans peur &amp; sans reproche",,Épigramme.,,"Le Chevalier sans peur et sans reproche.","Le Chevalier sans peur et sans reproche.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1465,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,12/01/2021.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://eman-archives.org/joyeuses-inventions/files/original/cb7530e0ce25157a09eba5cbcad6d544.jpg,https://eman-archives.org/joyeuses-inventions/files/original/f30ca5468ae050fa4373faf3391b97d9.jpg",JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
1463,"[1554_TJI_Grou] 030 Quand je voy ma maistresse",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library","[1554_TJI_Grou]_Page_018,[1554_TJI_Grou]_Page_019","B1v, B2r","n° 030",nosection,"De sa Maistresse.","Pas d'illustration","<div style=""padding-left: 30px;"">Quand je voy ma maistresse</div>
Le cler Soleil me luyt<br />S’alleurs mon œil s’adresse<br />Ce m’est obscure nuit<br />{B2r}Et croy que sans chandelle<br />A son lit, à mynuit,<br />Je verois avec elle.","Quand je voy ma maistresse",,Septain.,,"Quand je vois ma maîtresse","Quand je vois ma maîtresse",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1463,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,12/01/2021.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://eman-archives.org/joyeuses-inventions/files/original/d256b9e32858f75595e662319fb78e3f.jpg,https://eman-archives.org/joyeuses-inventions/files/original/403f390c967f408c6b510689613f4677.jpg",JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
1462,"[1554_TJI_Grou] 029 Comme un escolier se jouet",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,Poème,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library",[1554_TJI_Grou]_Page_018,B1v,"n° 029",nosection,"D’un Escolier & d’une Fillete.","Illustration entre le titre et la pièce sur le folio B1v.","Commɇ un escolier se jouetAvec une belle pucelle,Pour luy plaire, bien fort louetSa grace &amp; beauté naturelle,Les tetons mignars de la belle,Et son petit cas, qui tant vault.Ha monsieur, adoncq’ ce dist elle,Dieu y mette ce qu’il y fault.","Commɇ un escolier se jouet",,,,"Comme un écolier se jouait","Comme un écolier se jouait",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1462,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://eman-archives.org/joyeuses-inventions/files/original/fc85818aa1859b71bb07bc7dec25990c.jpg,JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
1461,"[1554_TJI_Grou] 028 Une Catin sans fraper à la porte",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library",[1554_TJI_Grou]_Page_017,B1r,"n° 028",nosection,"D’une qui alla voir les Beaux Peres.","Pas d'illustration","<div style=""padding-left: 30px;"">Une Catin sans fraper à la porte</div>
Des Cordeliers jusqu’en la court entra<br />Long temps apres on attand qu’elle sorte<br />Mais au sortir on ne l’a rencontra<br />Or au portier cecy on remonstra,<br />Lequel juroit jamais ne l’avoir veuë&nbsp;:<br />Sans arguer le pro, ne le contra,<br />A vostrɇ avis qu’est elle devenuë&nbsp;?","Une Catin sans fraper à la porte",,Huitain.,,"Une catin sans frapper à la porte","Une catin sans frapper à la porte",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,09/01/2021.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://eman-archives.org/joyeuses-inventions/files/original/1371cfa46113937d4425c09d44b51336.jpg,JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
